994.841,94.44393028,94.46861021,94.80487429,94.3637205,94.16628104,94.20638593,95.03933364,94.18479099,93.82693198,94.36680549,94.46552522,94.46861021,94.57966991,94.62902977,95.39719266,94.72157952,94.66604967
995.098,94.36952334,93.91274626,94.70511466,94.19240569,94.07432726,94.4223479,94.63053881,94.13336648,94.0898639,94.29184016,94.13647381,94.56217761,94.54042633,94.75172457,95.49126841,95.24268224,94.94748617
995.355,94.060955,93.94204894,94.29250892,94.31754177,94.29876713,94.4208023,94.3300582,94.4208023,94.18299017,94.31754177,94.73058389,95.05288191,94.46773891,95.26566118,95.13110958,95.02471994,94.84010263
995.612,93.58250173,93.60133057,93.82100044,93.81158602,93.72999435,94.18816293,94.03125588,93.77079018,94.37645139,93.50091006,94.66202222,94.35762254,94.45490491,94.55846357,94.97269817,94.59612126,94.43293793
995.87,93.95678915,93.68238448,94.72322977,93.73915786,93.67607633,93.85270462,94.41728434,93.61614887,93.84639647,92.88440309,94.22173159,94.2879672,94.06402776,94.24381012,94.58129633,93.80854755,94.67276455
996.127,94.24921146,94.02300315,93.87963169,94.58374486,94.03893332,94.10584,95.08713799,94.51683818,94.04530538,94.05167745,94.5678147,94.67932584,94.60604709,93.8700736,94.76534871,94.6856979,94.90872017
996.384,93.45672326,92.99480743,93.0999331,93.45990889,93.21143003,93.89952534,93.9186391,93.69564525,93.17320251,93.15408875,93.70838775,93.47583702,93.50450766,92.86738237,94.12570482,93.82625593,93.22735816
996.641,93.58970233,92.74336283,93.51568785,93.96621078,93.60257442,94.51649236,93.78278359,93.96299276,93.98551891,93.12952534,93.71198713,93.56395817,93.75060338,93.48994368,93.96621078,94.30410298,93.84714401
996.898,93.20174729,92.86846789,93.42824786,93.14026856,93.1014399,93.79712021,94.15952111,93.49943375,93.4055978,93.23410451,93.41530497,93.71299143,93.40883352,93.25351885,93.40883352,93.64827698,93.51884808
997.156,93.37696591,93.20113314,92.27963922,93.1620592,92.92110319,93.37696591,93.32161115,92.65735404,92.86900459,92.60199928,93.29881801,92.9894826,92.60851161,92.37732409,93.19462082,93.38999056,92.8852854
997.413,92.56989283,92.3535774,92.82881584,92.19625709,92.88781095,93.13362394,93.30405428,93.49742716,93.02546623,92.72393563,92.12742945,92.42240503,92.85503589,92.50106519,92.41912753,92.59283537,93.02218872
997.67,91.66748906,91.63459324,91.89118063,91.97342018,92.4964637,92.07210764,92.64449488,92.94055726,92.46356788,91.9339452,91.67077864,91.81223067,92.23000757,91.15760387,91.61814533,91.75959736,91.97342018
997.927,91.34408424,91.38382066,91.18844995,91.62886188,91.43349118,92.02291467,92.26464452,92.26464452,92.0295374,91.17520448,90.72485844,92.22159674,91.20831816,90.29769198,90.74803801,90.82088811,91.61892778
998.184,91.18777789,91.08748705,91.48530739,90.82673085,90.86350416,91.41844683,91.27469662,91.4151038,91.43181894,91.51873767,90.51582924,92.50158794,90.31190452,89.63326982,90.24504396,90.37542206,90.55260255
998.441,88.99042646,89.3653344,89.96451764,89.455714,89.73689496,91.25326371,90.18544554,90.40972083,90.52687956,90.31264645,88.69920332,90.56704827,89.47245096,87.9159135,88.60212894,88.88665729,89.08080605
998.697,88.30056322,88.76597754,88.8738997,88.86040943,88.91774308,90.01720009,90.41516306,89.75751239,90.15884793,89.35954942,86.97177161,89.98684699,87.86550201,87.01898756,87.26855755,87.78793295,88.21624903
998.954,87.776071,88.12425329,88.02867384,88.41099164,88.1583888,88.86499403,89.31899642,89.14831883,89.05615293,88.96398703,86.73835125,89.49308756,86.99778119,86.48574842,85.75524834,86.7349377,87.17528588
999.211,86.25555176,86.2828835,86.16672361,86.51178681,86.7851042,87.46498121,87.7382986,87.69730099,88.08677827,87.56405876,84.3764947,87.74513153,85.19986334,83.79911172,83.32422275,84.36966177,85.16569867
999.468,84.38679569,84.6956283,84.51032874,84.68190241,84.86720198,85.81772013,86.19518221,86.222634,86.47656304,85.75252213,82.18378972,85.75252213,83.16519113,81.36366756,81.75142406,82.21467298,83.02793219
999.725,82.31707317,82.73735703,82.0208075,83.1163015,82.35496762,83.87763539,83.93275458,84.83877635,84.55973543,84.50117128,79.84015433,83.90175003,80.821965,78.64131184,79.19250379,79.91249828,80.58426347
999.982,79.40016604,80.59706656,79.9640238,80.75965131,80.31340805,81.89428532,81.37885706,82.66915733,82.21599557,81.99460357,76.99944652,82.14681057,78.45579078,76.11387851,75.94091601,76.44942576,77.93690328
1000.238,77.91340235,78.68984331,77.51818691,78.51496922,78.49048685,79.89297706,79.7495803,80.72887521,79.93144936,80.30917739,74.72020145,80.32316732,75.54910464,73.77238388,73.50657527,74.72369894,75.86387801
1000.495,74.92804493,75.22288522,74.87539488,75.94243594,75.55984556,77.73955774,77.13232713,78.1993682,78.31168831,78.2976483,71.62162162,77.47279747,73.24675325,70.59319059,70.31590032,71.50930151,72.87469287
1000.752,72.16159904,73.45764029,72.04152982,72.71250486,72.89260868,75.18804958,74.3051877,75.20570682,75.42818801,75.25161564,68.32997846,75.02560299,70.16279973,67.68372356,66.9068051,68.75022072,69.51654483
1001.008,69.29934481,70.1908274,69.33872758,70.69206258,70.51305002,72.18144714,71.74465647,72.96910243,73.2949053,73.13021374,65.46847589,72.68268232,67.25144105,64.2905732,63.93970857,65.45773513,66.51390928
1001.265,66.08895761,67.23598576,66.09974471,67.26834706,67.41577074,69.01945273,68.01625256,69.94714322,69.97950451,70.32109597,61.87839344,69.69903995,63.39577865,60.75293948,60.08773507,62.2020064,63.46409694
1001.522,62.16955989,62.99430959,62.05431103,63.41208672,63.02672333,65.0867968,64.36288987,66.75430382,66.34012821,65.89714039,57.97017936,65.53698768,59.3747749,56.68083267,56.16221278,58.30151984,59.06864511
1001.778,59.3151035,60.11098536,58.59223833,60.80099303,60.60749881,62.31608923,61.58957322,63.3164178,63.62308788,63.1886386,54.39012814,62.739586,56.4236428,54.0871089,52.85312694,55.11299332,56.23379942
1002.035,54.65412931,56.36343757,54.69057511,56.26138931,56.46184124,58.52831839,57.49690211,59.76383118,59.15154166,59.47590932,50.22960857,58.5829871,52.03003134,50.14578322,48.23237845,50.92572345,51.56716962
1002.291,51.76969921,53.17586271,51.1902565,53.20169773,52.95072892,55.03229378,54.28676878,56.50119948,56.5048902,56.25023067,46.78723012,55.35707695,49.11238236,46.69865289,45.336778,47.80586824,48.40376453
1002.548,47.37249125,48.88602467,47.33198306,49.01859694,49.12170871,50.73467133,50.06076229,51.75105874,52.22979194,52.21506168,42.83557356,51.3165163,45.47965384,42.30528448,41.37727859,43.67151537,44.95672988
1002.804,43.68719641,45.55230079,43.7836034,45.55600875,45.24824799,46.93166228,46.67581297,48.288776,48.73373132,49.13048315,39.4675368,47.84752864,41.53287107,39.18202381,38.02143201,39.90878416,41.39567652
1003.06,40.92351338,41.98365001,40.34865057,42.45399231,42.25614991,43.77543021,43.09604688,45.15659412,45.15659412,45.22005301,36.36567248,44.20471089,38.26570607,36.04091231,34.86132368,37.09358319,37.82895965
1003.317,37.28563874,39.04207902,37.34985269,38.74367304,39.32159855,40.33013523,39.73710055,41.65596434,41.76928307,41.82971973,33.45168845,40.99116114,35.03815064,33.19105538,32.02387248,34.04850042,35.04948251
1003.573,34.36845911,36.02389923,33.90036914,35.70803364,35.79175705,37.3786962,36.68607527,38.29584808,38.48232294,38.6649922,30.47532062,37.58800472,32.29440195,30.09095407,29.02157781,30.72268524,31.77303345
1003.829,31.26838025,32.42943895,30.83680251,32.38742696,32.50582439,34.14811137,33.46446167,35.1411221,35.14876065,35.71783218,27.50257801,34.31234007,29.42367185,27.65916816,26.20402551,28.064011,29.16014208
1004.086,28.33301288,29.8134974,27.99077101,29.67506249,29.7327437,31.04787541,30.12882138,32.25533551,32.45529706,32.278408,25.06056528,31.38242646,26.86791002,24.84522207,23.91847722,25.94501057,26.5948856
1004.342,26.03928558,27.09309984,25.64410523,27.00399055,27.08535121,28.20890318,27.80209988,29.59978304,29.31695789,29.90972841,22.61438921,28.72031304,24.32683739,22.42842199,21.45596839,23.40474991,24.11374995
1004.598,23.40691054,24.58076593,23.13392091,24.36237423,24.84595585,25.63762577,25.40753451,26.51899228,26.89337805,26.71008502,20.6263162,26.05490991,21.8235707,20.37282583,19.93604243,21.20349427,21.93276655
1004.854,21.37443751,22.7125602,21.07049814,22.1441541,22.57045867,23.34017526,22.93360701,24.24409884,24.52435462,24.55593274,18.64687771,23.87305597,20.30078156,18.48898713,17.95610642,19.38501618,19.64553564
1005.11,19.22955103,20.16786761,19.24142846,20.03325679,20.40145696,21.37144667,20.73798401,22.09201045,22.02470504,22.42853749,17.01639085,21.58919946,18.18037849,16.8501069,16.02264629,17.28957162,17.82801489
1005.367,17.39528223,18.45737698,17.25207844,18.24654919,18.28632802,19.15748439,18.5011337,20.00477346,20.04853017,19.7859899,15.31882732,19.50356021,16.32523171,15.36656192,14.52722861,15.78423963,16.27351923
1005.623,15.76993694,16.36066097,15.50251457,16.3367127,16.62010058,17.25472978,16.90348846,17.91729863,18.22862617,18.2964796,13.778239,17.37047976,14.88784226,13.87004071,13.33519598,14.36497166,14.78007504
1005.879,14.3538157,15.07292045,13.90942512,14.83052559,15.01636165,15.60214923,15.2547166,16.32933382,16.41821193,16.33337373,12.33385852,15.63042863,13.26707874,12.53585424,12.07934392,12.97216499,13.49735386
1006.135,12.93745949,13.28985742,12.62961763,13.49238496,13.47618276,14.03515878,13.82047959,14.8331173,14.82096565,14.91412832,11.12686325,14.32679844,11.98963059,11.27268308,10.6367466,11.66558652,12.09899546
1006.391,11.78341352,12.15037103,11.38383756,12.12998451,12.41947321,12.71711653,12.6233385,13.36540814,13.4795727,13.34909892,10.11579548,12.92505912,10.86601973,10.16880046,9.622441491,10.52352605,10.98018429
1006.647,10.52717747,11.10019646,10.35117878,11.05926654,11.14112639,11.58726261,11.13294041,12.25442043,12.32400131,12.22167649,9.237884741,11.57089064,10.03601834,9.184675835,8.930910282,9.52848723,9.80681074
1006.903,9.63390337,9.729370745,9.34335049,10.10708949,9.924456251,10.50556201,10.21915989,11.02440644,10.99535115,11.07006475,8.463390337,10.77536112,9.007139299,8.35131994,7.952847418,8.903370413,9.007139299
1007.158,8.713796845,9.193723395,8.596945163,8.901594191,8.980886403,9.619397379,9.277188882,10.12853685,9.844754194,10.03672481,7.728904098,9.803021451,8.304815959,7.695517903,7.403388699,7.820716134,8.275603038
1007.414,7.813286361,8.245260862,7.721019963,8.299781916,8.30816977,8.593356819,8.492702567,9.138567354,9.079852374,9.151149136,6.869652743,8.438181513,7.385505788,7.045797685,6.601241402,7.289045462,7.452608623
1007.67,7.078154624,7.305666737,7.040235938,7.381504108,7.558457973,7.941858016,7.62586897,8.160943754,8.211502001,8.434800927,6.252369918,7.967137139,6.804297451,6.269222667,6.008005056,6.631556773,6.850642511
1007.926,6.494059532,6.936933101,6.498317932,6.856023506,6.877315505,7.060426692,6.919899502,7.418132266,7.320189073,7.550142656,5.625345995,7.213729081,6.234297151,5.753097986,5.518886003,6.029893966,6.038410765
1008.182,5.876825831,6.158708465,5.791406851,6.282565986,6.209959853,6.496113436,6.162979414,6.756641326,6.803621765,6.927479286,5.27889297,6.641325703,5.718800718,5.334415307,5.061074571,5.462543777,5.646194584
1008.437,5.443435604,5.675803606,5.305736047,5.589741383,5.736047162,6.075992943,5.723137829,6.183570722,6.170661388,6.110417832,4.763544042,6.106114721,5.112096045,4.862515599,4.617238263,5.004518267,5.086277379
1008.693,4.819277108,5.173381699,4.983374358,5.065422982,5.29861381,5.367707389,5.156108304,5.626808309,5.579306473,5.726130328,4.344258755,5.540441335,4.603359675,4.434944077,4.188798204,4.611996373,4.581767932
1008.949,4.515649589,4.821647141,4.393250568,4.690505333,4.686133939,4.983388704,4.791047386,5.188844204,5.188844204,5.158244448,3.973596783,4.926560588,4.31019409,4.047910474,3.912397272,4.305822696,4.336422451
1009.204,4.173622705,4.402073631,4.169229417,4.257095159,4.432826641,4.661277568,4.406466919,4.727176874,4.797469467,4.757929883,3.681574554,4.68763729,3.9715315,3.787013443,3.606888674,3.962744926,3.949565065
1009.46,3.921742602,4.032651613,3.659997338,3.921742602,4.156869704,4.22341511,4.152433344,4.32988776,4.409742247,4.360942283,3.46479748,4.263342354,3.686615501,3.46036112,3.300652145,3.597888292,3.620070094
1009.716,3.490960905,3.655712886,3.584468786,3.584468786,3.718051474,3.842728649,3.811559355,4.109894024,3.962953068,4.007480631,3.081307329,3.896161724,3.312850655,3.254964823,3.045685279,3.33066168,3.535488467
1009.971,3.27765237,3.476297968,3.295711061,3.422121896,3.372460497,3.44469526,3.435665914,3.801354402,3.683972912,3.693002257,2.952595937,3.598194131,3.124153499,2.930022573,2.902934537,3.182844244,3.119638826
1010.227,2.956339249,3.093206807,2.901592226,3.093206807,3.129704822,3.321319403,3.184451845,3.43081345,3.353255167,3.43081345,2.687166385,3.325881655,2.933527989,2.682604133,2.646106118,2.828596195,2.819471691
1010.482,2.679586916,2.866111642,2.893407943,2.875210409,2.916154861,2.925253628,2.907056094,2.993494382,3.143624039,3.084482053,2.584049861,3.007142532,2.647741231,2.424821437,2.402074519,2.515809108,2.638642464
1010.738,2.618981865,2.637392985,2.536131824,2.743256927,2.623584645,2.807695848,2.747859707,3.033232072,2.959587591,2.987204271,2.388842861,2.821504189,2.545337384,2.444076222,2.361226181,2.453281782,2.531529044
1010.993,2.451612903,2.520737327,2.437788018,2.534562212,2.525345622,2.700460829,2.529953917,2.714285714,2.700460829,2.714285714,2.253456221,2.732718894,2.391705069,2.211981567,2.082949309,2.437788018,2.32718894
1011.248,2.237345017,2.26531183,2.204717069,2.330567726,2.228022746,2.465740654,2.260650695,2.442434977,2.447096113,2.461079519,1.971660296,2.442434977,2.232683882,2.074205276,1.985643703,2.158105715,2.204717069
1011.504,2.033978292,2.142520057,1.982067013,2.166116092,2.175554507,2.293534686,2.189712128,2.345445965,2.42095328,2.284096272,1.849929212,2.218027371,1.958470977,1.831052383,1.816894762,1.982067013,2.057574328
1011.759,1.969438117,2.154517844,1.888762339,2.007403189,2.107061503,2.135535308,2.168754746,2.216211086,2.282649962,2.306378132,1.836560364,2.164009112,1.936218679,1.846051632,1.770121488,1.926727411,1.931473045
1012.014,1.794687724,1.880832735,1.919119407,1.861689399,1.899976071,2.010050251,1.957406078,1.986121082,2.067480258,2.062694425,1.593682699,1.94783441,1.83776023,1.756401053,1.67982771,1.81383106,1.78990189
1012.27,1.792080162,1.8258021,1.662009828,1.792080162,1.763175643,1.816167261,1.8258021,1.873976298,1.936602756,1.970324694,1.61383563,1.931785336,1.690914346,1.724636285,1.575296271,1.710184025,1.695731766
1012.525,1.630513903,1.669335663,1.669335663,1.742126462,1.664482943,1.742126462,1.698451982,1.90711894,1.853739021,1.848886301,1.552870384,1.766390062,1.577133984,1.615955743,1.635366623,1.538312224,1.577133984
1012.78,1.543814938,1.617329935,1.50950794,1.636933935,1.700646932,1.651636934,1.666339933,1.764359929,1.720250931,1.715349931,1.406586944,1.681042933,1.676141933,1.450695942,1.367378945,1.543814938,1.602626936
1013.035,1.424136402,1.5522594,1.478342286,1.473414478,1.591681861,1.567042823,1.483270093,1.581826246,1.626176514,1.537475977,1.36500271,1.547331592,1.414280786,1.419208594,1.320652442,1.46848667,1.488197901
1013.29,1.444400475,1.330629205,1.340522359,1.414721013,1.483973091,1.488919668,1.474079937,1.41966759,1.488919668,1.488919668,1.20696478,1.459240206,1.394934705,1.296003166,1.211911357,1.315789474,1.360308666
1013.545,1.372745491,1.392785571,1.25751503,1.427855711,1.397795591,1.397795591,1.362725451,1.452905812,1.508016032,1.442885772,1.24248497,1.437875752,1.322645291,1.22244489,1.187374749,1.25250501,1.347695391
1013.8,1.263474555,1.32364001,1.208322888,1.34870895,1.263474555,1.41890198,1.303584858,1.328653798,1.363750313,1.363750313,1.133116069,1.373777889,1.278515919,1.183253948,1.103033342,1.233391828,1.288543495
1014.055,1.288751332,1.303972804,1.258308387,1.243086915,1.232939266,1.309046628,1.293825156,1.319194277,1.380080166,1.354711046,1.09087219,1.273529859,1.243086915,1.161905728,1.106093663,1.23801309,1.222791618
1014.31,1.15909324,1.261667863,1.148835778,1.205251821,1.230895476,1.174479434,1.230895476,1.369371218,1.230895476,1.282182788,1.148835778,1.184736896,1.123192122,1.056518617,1.092419735,1.118063391,1.102677198
1014.565,1.153568854,1.215367185,1.158718715,1.153568854,1.13296941,1.266865795,1.184468019,1.158718715,1.266865795,1.266865795,1.050571635,1.199917602,1.091770522,1.066021217,1.040271913,1.13296941,1.107220105
1014.82,1.076214622,1.065866405,1.122781601,1.138303927,1.174522688,1.153826253,1.195219124,1.195219124,1.153826253,1.12795571,0.998602991,1.190045015,1.008951208,1.034821752,1.060692296,1.133129818,1.050344078
1015.075,1.129260991,1.139765744,1.092494354,1.118756237,1.060980093,1.139765744,1.0819896,1.134513367,1.181784758,1.134513367,1.024213457,1.108251484,1.03471821,1.024213457,1.00320395,1.055727717,1.108251484
1015.33,1.05346326,0.958651567,0.937582302,0.91124572,0.932314986,1.006057414,1.05346326,1.01132473,1.027126679,1.069265209,0.890176455,1.032393995,0.927047669,0.937582302,0.879641822,0.948116934,0.9691862
1015.585,0.947992797,0.974473043,0.990361191,0.99565724,0.974473043,1.075097977,0.979769092,1.080394026,1.05391378,1.075097977,0.958584896,0.969176994,0.974473043,0.953288847,0.926808601,0.942696748,1.016841436
1015.84,0.959948803,0.927950509,0.911951363,0.965281852,0.92261746,1.013279292,0.970614901,1.07194283,0.981280998,0.986614047,0.895952216,0.938616607,0.965281852,0.954615754,0.938616607,0.933283558,0.959948803
1016.095,0.950897174,0.934780273,0.907918771,0.907918771,0.956269475,1.03148168,0.956269475,0.988503277,0.940152573,1.02610938,0.864940367,0.940152573,0.881057269,0.929407972,0.907918771,0.838078865,0.929407972
1016.349,0.919727891,0.946938776,0.865306122,0.925170068,0.914285714,0.936054422,0.930612245,0.968707483,0.963265306,0.97414966,0.892517007,0.985034014,0.892517007,0.897959184,0.919727891,0.979591837,0.963265306
1016.604,0.925773761,0.925773761,0.843604492,0.843604492,1.002465078,0.821692687,0.870994248,0.936729663,0.975075322,0.909339907,0.876472199,0.969597371,0.892906053,0.892906053,0.827170638,0.860038346,0.865516297
1016.859,0.883294689,0.877774097,0.910897648,0.839129955,0.85569173,0.866732914,0.866732914,0.833609363,0.888815281,0.927459424,0.883294689,0.910897648,0.811526996,0.811526996,0.811526996,0.888815281,0.811526996
1017.113,0.88742535,0.88742535,0.88742535,0.881844059,0.893006642,0.88742535,0.898587933,0.842775018,0.904169225,0.920913099,0.753474354,0.876262767,0.859518893,0.88742535,0.88742535,0.909750516,0.84835631
1017.368,0.840147866,0.812142937,0.890556738,0.823344909,0.767335051,0.83454688,0.823344909,0.879354766,0.800940966,0.868152795,0.845748852,0.784138008,0.873753781,0.828945894,0.817743923,0.778537023,0.761734065
1017.622,0.876102193,0.84218856,0.763056749,0.876102193,0.836536288,0.802622654,0.853493104,0.887406738,0.876102193,0.910015826,0.802622654,0.79131811,0.876102193,0.763056749,0.836536288,0.751752204,0.802622654
1017.877,0.834042553,0.782978723,0.771631206,0.765957447,0.817021277,0.703546099,0.782978723,0.760283688,0.873758865,0.771631206,0.731914894,0.811347518,0.788652482,0.794326241,0.788652482,0.771631206,0.771631206
1018.131,0.669834545,0.669834545,0.778611095,0.715635198,0.807236503,0.801511422,0.824411748,0.807236503,0.847312074,0.881662564,0.79578634,0.767160932,0.744260606,0.772886014,0.772886014,0.715635198,0.68700979
1018.386,0.636310566,0.788091068,0.817279626,0.764740222,0.782253357,0.823117338,0.735551664,0.718038529,0.852305896,0.799766492,0.770577933,0.770577933,0.700525394,0.747227087,0.729713952,0.753064799,0.782253357
1018.64,0.766061169,0.818292612,0.789275144,0.731240207,0.766061169,0.818292612,0.766061169,0.853113574,0.841506587,0.812489118,0.760257675,0.754454181,0.771864663,0.812489118,0.789275144,0.731240207,0.824096106
1018.895,0.730652326,0.777414075,0.771568857,0.713116671,0.713116671,0.730652326,0.771568857,0.759878419,0.80079495,0.765723638,0.759878419,0.771568857,0.713116671,0.678045359,0.748187982,0.742342764,0.748187982
1019.149,0.751431298,0.817032443,0.727576336,0.793177481,0.769322519,0.78721374,0.733540076,0.757395038,0.77528626,0.822996183,0.673902672,0.721612595,0.727576336,0.811068702,0.751431298,0.769322519,0.751431298
1019.404,0.884057105,0.788483364,0.728749776,0.806403441,0.746669852,0.872110388,0.782510005,0.824323517,0.75861657,0.764589929,0.752643211,0.776536647,0.746669852,0.728749776,0.75861657,0.764589929,0.770563288
1019.658,0.752739974,0.668433096,0.686498856,0.698542695,0.728652294,0.770805733,0.716608455,0.728652294,0.740696134,0.740696134,0.626279658,0.728652294,0.776827653,0.704564615,0.764783813,0.794893412,0.686498856
1019.912,0.742318223,0.742318223,0.742318223,0.70581077,0.742318223,0.754487375,0.790994828,0.827502282,0.717979921,0.790994828,0.724064497,0.711895345,0.754487375,0.742318223,0.784910253,0.790994828,0.778825677
1020.166,0.723216475,0.65579799,0.631282177,0.661926943,0.778377053,0.668055896,0.686442756,0.717087521,0.674184849,0.674184849,0.643540083,0.778377053,0.741603334,0.710958568,0.747732287,0.710958568,0.729345428
1020.421,0.69675669,0.783080528,0.764582563,0.721420644,0.752250586,0.776914539,0.739918609,0.709088667,0.702922679,0.81391047,0.739918609,0.770748551,0.758416574,0.795412505,0.709088667,0.752250586,0.727586632
1020.675,0.673316708,0.673316708,0.685785536,0.710723192,0.729426434,0.729426434,0.648379052,0.710723192,0.72319202,0.735660848,0.69201995,0.716957606,0.704488778,0.72319202,0.716957606,0.673316708,0.716957606
1020.929,0.745758499,0.708470574,0.795475732,0.727114536,0.770617115,0.851407619,0.720899882,0.764402461,0.783046423,0.714685228,0.609036107,0.727114536,0.677397303,0.739543844,0.739543844,0.702255919,0.727114536
1021.183,0.735756509,0.729467991,0.672871337,0.71060244,0.685448371,0.716890957,0.767199094,0.773487612,0.641428751,0.679159854,0.716890957,0.716890957,0.723179474,0.66658282,0.760910577,0.729467991,0.698025406
1021.437,0.644543714,0.759412891,0.816847479,0.689215061,0.663688577,0.740268028,0.746649649,0.75303127,0.689215061,0.708359923,0.61901723,0.778557754,0.676451819,0.714741544,0.733886407,0.714741544,0.670070198
1021.691,0.710991545,0.775044837,0.698180886,0.698180886,0.736612862,0.640532923,0.698180886,0.775044837,0.736612862,0.685370228,0.640532923,0.807071483,0.730207533,0.58288496,0.691775557,0.710991545,0.794260825
1021.945,0.772225827,0.739779364,0.733290071,0.739779364,0.791693705,0.739779364,0.837118754,0.68137573,0.726800779,0.733290071,0.707332901,0.668397145,0.752757949,0.635950681,0.668397145,0.668397145,0.68137573
1022.199,0.662854172,0.727839875,0.682349883,0.656355602,0.714842735,0.701845594,0.701845594,0.695347024,0.721341305,0.708344164,0.604367039,0.721341305,0.727839875,0.688848453,0.656355602,0.701845594,0.753834156
1022.453,0.668282775,0.6486274,0.733800694,0.687938151,0.681386359,0.628972024,0.6486274,0.687938151,0.792766822,0.674834567,0.681386359,0.681386359,0.687938151,0.733800694,0.701041735,0.681386359,0.635523816
1022.707,0.755667506,0.629722922,0.682752221,0.669494896,0.682752221,0.696009545,0.656237571,0.729152857,0.742410182,0.656237571,0.70926687,0.702638208,0.715895532,0.669494896,0.682752221,0.642980247,0.689380883
1022.961,0.73788473,0.671408629,0.638170578,0.70464668,0.72458951,0.71129429,0.784418002,0.744532341,0.684703849,0.73788473,0.7179419,0.671408629,0.72458951,0.697999069,0.73788473,0.73123712,0.697999069
1023.215,0.645551745,0.699347724,0.699347724,0.679174232,0.7598682,0.820388676,0.625378253,0.679174232,0.726245713,0.652276242,0.679174232,0.699347724,0.746419205,0.598480264,0.65900074,0.685898729,0.719521216
1023.468,0.575958802,0.657270633,0.684374577,0.670822605,0.697926548,0.704702534,0.657270633,0.636942675,0.664046619,0.684374577,0.664046619,0.738582464,0.643718661,0.684374577,0.684374577,0.616614717,0.691150562
1023.722,0.695818269,0.757213998,0.702640016,0.620779044,0.654887782,0.682174773,0.675353025,0.736748755,0.552561566,0.729927007,0.634422539,0.764035746,0.613957296,0.688996521,0.675353025,0.66170953,0.593492053
1023.976,0.758300314,0.717311108,0.744637246,0.778794917,0.683153436,0.778794917,0.683153436,0.669490368,0.710479574,0.765131849,0.710479574,0.710479574,0.771963383,0.648995764,0.785626452,0.833447192,0.696816505
1024.23,0.693769946,0.707645345,0.652143749,0.693769946,0.672956848,0.728458443,0.749271542,0.721520744,0.693769946,0.797835438,0.77008464,0.721520744,0.672956848,0.686832246,0.714583044,0.700707645,0.693769946
1024.483,0.665172945,0.805209354,0.73519115,0.763198432,0.777202073,0.74219297,0.693180227,0.798207534,0.812211175,0.770200252,0.805209354,0.756196611,0.693180227,0.763198432,0.812211175,0.770200252,0.805209354
1024.737,0.638059178,0.687140653,0.687140653,0.673117375,0.757257047,0.673117375,0.708175571,0.687140653,0.680129014,0.715187211,0.708175571,0.694152293,0.729210489,0.659094096,0.680129014,0.6240359,0.764268686
1024.99,0.655177325,0.705027774,0.683663296,0.712149266,0.705027774,0.690784788,0.761999715,0.648055833,0.66942031,0.648055833,0.733513744,0.683663296,0.690784788,0.64093434,0.740635237,0.712149266,0.697906281
1025.244,0.616752725,0.731497418,0.709982788,0.760183592,0.774526678,0.681296615,0.753012048,0.709982788,0.745840505,0.681296615,0.652610442,0.724325875,0.745840505,0.688468158,0.688468158,0.724325875,0.659781985
1025.498,0.655355713,0.728173014,0.757299934,0.764581665,0.677200903,0.706327823,0.655355713,0.771863395,0.735454744,0.677200903,0.699046093,0.640792252,0.684482633,0.713609554,0.699046093,0.713609554,0.640792252
1025.751,0.684034347,0.618541697,0.64037258,0.662203464,0.742250036,0.720419153,0.654926503,0.720419153,0.69858827,0.647649542,0.625818658,0.633095619,0.720419153,0.713142192,0.676757386,0.633095619,0.647649542
1026.005,0.791888692,0.806690349,0.784487863,0.79928952,0.740082889,0.821492007,0.851095323,0.858496152,0.777087034,0.79928952,0.754884547,0.814091178,0.821492007,0.710479574,0.806690349,0.828892836,0.828892836
1026.258,0.672380671,0.724102261,0.716713462,0.694547067,0.642825477,0.672380671,0.753657455,0.753657455,0.73149106,0.746268657,0.724102261,0.679769469,0.753657455,0.805379045,0.73149106,0.746268657,0.701935865
1026.511,0.698670273,0.653594771,0.653594771,0.721208023,0.668619938,0.631057021,0.683645106,0.781308692,0.736233191,0.773796108,0.683645106,0.788821276,0.653594771,0.585981519,0.71369544,0.668619938,0.578468935
1026.765,0.678170447,0.67063522,0.67063522,0.72338181,0.655564765,0.663099992,0.745987492,0.730917037,0.648029538,0.753522719,0.655564765,0.715846583,0.753522719,0.730917037,0.708311356,0.67063522,0.708311356
1027.018,0.665859564,0.63559322,0.703692494,0.703692494,0.67342615,0.824757869,0.726392252,0.726392252,0.779358354,0.756658596,0.63559322,0.764225182,0.764225182,0.741525424,0.665859564,0.741525424,0.688559322
1027.271,0.739103932,0.74672356,0.883876867,0.655288022,0.708625419,0.716245047,0.761962816,0.708625419,0.624809509,0.74672356,0.769582444,0.708625419,0.723864675,0.723864675,0.723864675,0.693386163,0.655288022
1027.525,0.781310436,0.734895954,0.727160207,0.703952967,0.703952967,0.750367448,0.750367448,0.680745726,0.711688714,0.71942446,0.727160207,0.758103195,0.804517676,0.727160207,0.742631701,0.812253423,0.71942446
1027.778,0.735466708,0.672873797,0.625929114,0.657225569,0.711994367,0.688522025,0.657225569,0.649401455,0.711994367,0.704170253,0.625929114,0.743290822,0.782411392,0.751114936,0.766763164,0.672873797,0.704170253
1028.031,0.540201989,0.673295232,0.696782275,0.657637203,0.81421749,0.696782275,0.657637203,0.63415016,0.712440304,0.720269318,0.696782275,0.735927347,0.751585375,0.712440304,0.704611289,0.673295232,0.626321146
