605.772,98.21594853,98.53974435,98.39900957,98.33234572,98.57889613,98.95559976,98.72174723,98.30483366,98.60958266,98.75984085,98.8265047,98.77148057,98.67201388,98.05722509,98.0593414,98.3111826,98.29954288
605.836,98.02731893,98.51651842,98.39263024,98.61711139,98.29203727,98.9347734,98.57899195,98.2390936,98.76323592,98.51228293,98.65099534,99.08089792,98.68593816,98.10779331,98.05273189,98.33756883,98.5969928
605.899,98.09539951,98.46509115,98.45237969,98.37717022,98.58373145,98.9979132,98.74368399,98.50958126,98.42377891,98.81359703,99.01909897,98.97566815,98.50322553,98.26594494,98.28818999,98.25747063,98.04561296
605.963,98.1906868,98.25417147,98.40970892,98.49752939,98.27533303,98.62555681,98.66258954,98.59804679,98.72607421,98.44356742,98.71972575,99.08053031,98.75887463,98.28062342,98.12931828,97.81083683,98.25099724
606.026,98.06802663,98.3316219,98.22681897,98.31997713,98.25328435,98.46818331,98.41842838,98.57510348,98.63967903,98.65661688,98.70531319,98.78894382,98.66826165,97.93252385,98.10825403,97.84889322,98.12201603
606.09,98.18526,98.12075001,98.52261551,98.17785721,98.37773242,98.61673664,98.48031388,98.08902378,98.57020485,98.52155797,98.30053194,98.80392136,98.38830783,97.94731332,97.67552533,98.01393839,97.96952167
606.153,97.68924219,98.24103339,98.09198634,98.22306318,98.18395154,98.70720183,98.5866957,98.04336106,98.15329648,98.68817454,98.39642287,98.39853701,98.50424414,97.85203116,97.74209575,98.01904842,97.71038361
606.217,97.96643508,98.24772903,98.2826264,97.87020293,98.10919704,98.47509068,98.21706164,98.50258558,98.33232871,98.57238032,98.63265759,98.67284244,98.35770862,97.98441251,98.10390956,97.75705085,98.10708205
606.28,98.06517851,98.40387811,98.45468305,98.1847818,98.09693159,98.29485918,98.45785836,98.36048222,98.43351433,98.40281967,98.40811186,98.77327237,98.50231268,98.40599498,97.97415299,98.1699637,98.00061389
606.343,98.13923543,98.3239398,98.11390454,97.95030925,98.25216896,98.23633715,98.53714141,98.25216896,98.1445127,98.44531695,98.35665886,98.28699892,98.16562177,97.77615942,97.89859202,97.88381568,97.66322589
606.407,97.8495419,98.26061227,98.22362651,98.02813032,98.13063372,98.54064736,98.28808741,97.99325802,98.37262631,98.40538513,98.61673236,98.48781055,98.47090277,98.03658421,98.04292462,97.99959844,98.10104511
606.47,97.9251884,98.35854182,98.23804843,98.22959275,98.2623585,98.51074399,98.46106689,98.21479532,98.31626344,98.42935811,98.43781378,98.9261291,98.32471911,97.8966505,97.87445434,97.78461278,97.9304732
606.534,98.03726866,98.02142314,98.21262571,97.98761937,98.00769036,98.48622496,98.39854644,98.16720189,98.20206203,98.3013606,98.30452971,98.67425843,98.18304741,97.56612862,97.84817882,97.60098876,97.82176963
606.597,97.95374512,98.12928947,98.18322177,97.88395038,98.21600415,98.3080063,98.43067585,98.29531635,98.32598374,98.6051627,98.5766103,98.70985481,98.36405359,98.2001417,97.70523355,98.04363229,97.73907342
606.66,98.22710762,98.07188714,98.11623585,97.89660416,97.97263051,97.97579828,98.41822943,97.93144957,98.41294982,98.2556175,98.42984457,98.32742017,98.22499578,97.76250211,97.74560737,98.00642,97.81952188
606.724,97.64709605,97.77787152,98.12062983,97.81689324,98.08688132,98.30308272,98.10059165,98.13644945,98.05524209,98.09215453,98.21871144,98.14277729,98.264061,97.92973982,97.95083264,97.75256014,97.65975174
606.787,98.26147721,98.53781975,98.61722853,98.17042182,98.53781975,98.62358123,98.56217178,98.17995087,98.9041589,98.47217517,98.72310689,98.81733864,98.36100288,98.07301372,98.15665763,98.24665424,98.22865492
606.85,97.54738837,97.80644482,97.76010952,97.82118787,97.87489469,98.08024431,98.18449874,97.79591407,97.85804549,98.00547599,97.99073294,97.80433867,97.90754002,97.3946925,97.31255265,97.51579612,97.4199663
606.914,97.9417443,98.07256116,97.96706369,98.01137263,98.13902457,98.17067381,98.26245661,97.98394328,98.01770248,98.20654295,98.28566606,98.17805864,98.0208674,97.49232506,97.57988796,97.59782253,97.83624682
606.977,98.23076272,98.30800813,98.45297554,98.19690172,98.28049606,98.5482096,98.33975281,98.06463218,98.68153729,98.490011,98.45826632,98.64132735,98.45509185,97.86781512,98.05405062,98.03182934,98.22441378
607.04,97.96760843,97.94543689,98.16187339,98.07846615,98.09324718,98.26006166,98.19037966,98.03412306,98.30546053,97.98133367,98.0826893,98.19988175,98.5863001,97.67726678,97.83563495,97.79551501,97.79973816
607.104,97.84372264,98.01462133,98.21294821,97.98719315,98.27729896,97.98930301,98.28679333,97.74877892,98.33321026,98.10218054,98.45136244,98.35008914,98.20028905,98.02517063,97.70447185,97.77515217,97.75088878
607.167,97.88107857,97.91591883,98.06900484,98.12390464,98.22209084,98.48497646,97.94864756,97.95498216,98.32555586,98.05000106,98.29493866,98.26220993,98.36145189,97.80611922,97.90747271,98.02255115,97.62452754
607.23,97.64460283,97.74371086,98.10851275,97.89448158,97.95879636,98.05368703,98.05474137,97.67834173,98.04419796,98.04946967,97.90186197,98.2160555,98.02943719,97.73422179,97.61613563,97.52229931,97.87550345
607.293,97.86352276,97.92363096,98.10711913,97.76017885,98.1271552,98.05122905,98.23049911,98.05544717,98.17460903,98.17777262,98.46882283,98.08708307,98.5247129,97.79603286,97.4533107,97.52396419,98.05017452
607.357,97.82525955,98.30630326,98.1688622,98.402512,97.76922589,98.43000021,98.38242446,97.97221576,98.29890259,98.31053221,98.40674096,98.72074091,98.3263908,97.79142791,97.67090267,97.88235045,97.94578479
607.42,98.31885712,98.21636129,98.25968427,98.22058792,98.2438344,98.31568714,98.33893362,98.11914876,98.20262474,98.25017435,98.06948583,98.52596209,98.4023331,98.08005241,97.79158478,97.8539276,97.77784822
607.483,97.80033127,98.18646017,98.2096701,98.22338506,98.09045544,98.02610063,98.06091553,97.97546077,97.95119584,97.99234072,98.13054533,98.25608997,98.2096701,97.63153175,97.77501134,97.73386646,97.8594111
607.546,97.86334251,98.43389123,98.33264783,98.03419074,98.02364455,98.34003016,97.9361112,97.83908628,97.9192373,98.24722372,98.41596271,98.49294987,98.1501988,97.70198585,97.81483005,97.95931281,97.74733445
607.609,97.78687059,97.74269215,97.72586227,97.87838307,97.71323986,98.03721508,97.9488582,97.76267763,97.86260506,98.24864046,97.96568808,98.08454912,98.08244538,97.52390369,97.48182899,97.57965267,97.6827357
607.672,98.01577663,98.1393286,98.48886448,98.20057658,98.28716855,98.69900842,98.39804851,98.34947253,98.06329662,98.33785653,98.41177651,98.25232056,98.25548856,97.95980865,97.75494472,97.94608066,97.75916872
607.736,97.63475768,98.04793726,98.15017813,98.12488142,97.93726416,97.71170184,97.95202057,98.12382739,98.10907098,97.99523579,98.26506735,98.10907098,97.87718448,97.66216245,97.42078968,97.60946097,97.79286211
607.799,97.46973773,97.65152152,98.01193679,97.62630296,97.77341123,97.85116846,97.71246638,97.40038668,97.80808675,97.94678884,97.85116846,97.78391896,97.99512441,97.60949059,97.29846167,97.28480161,97.49285474
607.862,98.19104044,98.01951024,98.05739421,97.96163196,98.03845223,97.86692203,97.73327581,97.76274112,97.94900397,97.93111431,97.87534069,98.13947615,97.91953866,97.5291233,97.84061372,97.65119387,97.53648963
607.925,97.74609983,97.64938396,97.86909718,97.8606871,97.93427526,97.8375594,97.97001808,97.84807199,97.85122577,98.03309365,97.9100963,98.10457929,98.20024389,97.96791556,97.63676885,97.35082629,97.69669064
607.988,97.41583066,97.65428857,97.85177793,97.62382478,97.80135511,97.72887231,97.68475235,97.52718105,97.76458848,97.96627974,97.81921319,97.93371501,97.85808078,97.61542098,97.48621251,97.21939177,97.37906403
608.051,98.10904872,98.20502004,98.34212192,98.02256908,98.4264923,98.13541447,98.00780426,97.91499684,98.35055895,97.98671166,98.05104408,98.3769247,98.28306265,97.9065598,97.71250791,97.78422274,98.09217465
608.114,97.77155254,98.02114708,98.2244034,97.81894391,97.94532089,97.89161067,97.99587169,97.69046064,97.96427744,98.12856752,98.12330181,98.24125366,98.18859658,97.45771637,97.48615119,97.7578617,97.45561008
608.177,97.63966539,97.7479087,97.96019169,97.87086469,97.86981378,97.91395183,98.04846778,97.62705452,97.9086973,97.94022447,98.21871453,97.87927193,97.62705452,97.56820379,97.30337551,97.48833494,97.79730127
608.24,97.95290523,97.89074435,98.32587052,97.85808355,98.09303061,98.11304852,97.84649423,98.37644208,98.38908497,98.17837012,98.2078702,98.34378128,98.16572723,97.80856556,97.63788653,97.94763736,97.61892219
608.303,97.63125072,97.4111457,97.6574537,97.82096029,97.83458584,97.65011687,97.580941,97.65640558,97.6522131,97.78951671,97.73082204,97.65011687,97.86078881,97.50023583,97.07469945,97.3073819,97.39332767
608.366,98.29942751,98.09451381,98.41455944,98.3311152,98.03113843,98.46737225,98.14415785,98.3237214,98.45680968,98.66806092,98.50011619,98.48321609,98.425122,98.04909479,97.86636246,97.78714325,97.78819951
608.429,97.77759071,98.05539187,98.03960771,97.75444061,97.97647108,97.99120296,98.18797879,97.86177288,98.14378315,97.93438,98.24164492,98.1185285,98.1827174,97.27144541,97.26618402,97.71866319,97.69866992
608.492,97.74884132,97.9085874,97.89597587,97.77931919,98.17658248,97.93065759,98.12928924,97.61116541,98.17763345,98.20075459,97.69419134,97.77406438,97.88231338,97.43880779,97.33791552,97.40097319,97.48610104
608.555,97.70339348,97.58478446,97.93326406,97.84719379,97.79051338,97.53440186,97.70024457,97.68869855,97.80835721,97.7012942,97.79261265,98.20407049,97.80415866,97.35911243,96.9508035,97.5690399,97.04841977
608.618,97.93275401,98.12422413,97.99061586,97.98640773,98.0042923,98.24099985,97.88120437,97.70972289,97.90540114,97.97378332,98.3209544,98.11370379,97.96536705,97.55191786,97.27102489,97.55402192,97.54034549
608.681,97.49312105,97.31353316,97.8407444,97.66220673,98.06339138,97.94681678,97.98357453,97.92791279,97.94156567,97.64960407,97.76407822,98.05709005,97.6222983,97.20010922,97.39229978,97.30303094,97.50467349
608.744,97.60918912,97.85930472,98.05582412,97.7479087,98.13043844,98.09050401,97.87086469,97.73424692,97.80991214,97.8729665,98.16091471,97.97910799,98.2313254,97.77313044,97.38114254,97.46521502,97.53142209
608.807,97.96194796,97.98084798,98.14884815,97.91259791,97.87479787,97.97244797,97.81074781,97.80654781,97.94514795,97.83069783,97.96404796,97.85169785,97.84014784,97.33719734,97.43274743,97.22589723,97.42539743
608.869,97.03090369,97.39263162,97.45640447,97.48149542,97.59754109,97.67176849,97.74808681,97.31317693,97.5923138,97.54945009,97.93417806,97.37485886,97.67804123,97.32885878,97.10408564,97.32049513,97.19817672
608.932,97.66337506,97.65498878,97.91181835,97.7650586,97.73151351,97.63716796,97.85416274,97.74409292,97.91181835,97.94012202,98.09002663,97.79545883,98.00930876,97.41073862,97.40444892,97.50193933,97.65708535
608.995,97.56596334,97.69600235,98.08297328,98.00851546,97.77360628,97.80401862,98.01795377,97.58903477,97.89315827,98.05675574,98.06934016,97.93720374,98.05675574,97.40446327,97.4180964,97.39083015,97.22723269
609.058,97.81192636,97.51717627,98.06157235,97.84968794,97.60318876,98.09933393,97.83080715,97.52346987,97.99653852,98.04793622,97.88430272,98.00807678,97.94304295,97.36508103,97.26543242,97.21088792,97.521372
609.121,97.32507921,97.40664443,97.6419287,97.15672024,97.27488523,97.75381945,97.64611154,97.22782838,97.4432442,97.5216723,97.67016282,97.73185958,97.80715055,97.38363885,97.11070909,97.12534901,97.0050926
609.184,97.48253952,97.97090795,98.04547603,97.70939453,97.86378197,97.89633986,98.04232526,97.85117891,97.75350523,98.11164207,98.02026992,98.01396839,98.32799454,97.534002,97.57076091,97.30294596,97.63692695
609.246,97.76124089,97.85857825,98.11186469,97.77275391,97.79787323,97.49225488,97.44096961,97.67750984,97.91614335,97.73298166,97.87113791,97.79368668,97.71309554,97.1395378,97.48074186,97.07150632,97.2818806
609.309,97.47697069,97.88370853,98.1189682,97.51356664,97.87429814,97.79587825,97.96003722,97.34940767,97.63381047,97.72164075,97.80319744,97.7634647,97.55643618,97.1852487,97.05664007,97.12251278,97.23125503
609.372,97.62610344,97.84495848,97.79888373,97.9789941,97.72453585,97.8041195,97.93396651,97.79469512,97.75595045,97.56117993,97.85438286,97.72139439,97.95281527,97.15174299,97.45855891,97.02294313,97.26064693
609.435,97.60976986,97.54499963,97.70901455,97.60663581,97.86780607,97.48858686,97.63588688,97.57634006,97.71841668,97.67976348,97.38829748,97.66409327,97.80930393,97.25875704,97.08429531,97.25666768,97.11563574
609.497,97.59532267,97.8457444,98.07311476,97.87298693,97.80907176,98.22085311,98.02701202,97.8048806,97.83631429,98.07416255,98.06368466,98.02491644,98.12236088,97.68543258,97.50102159,97.35118767,97.41615063
609.56,97.53032204,97.56587202,97.81472187,97.3651192,97.79276453,97.80008365,97.97156002,97.28565454,97.74571309,97.66833961,97.75721455,98.02802175,97.76035132,97.63592639,97.37034714,97.01693852,97.09535759
609.623,97.47675406,97.9663078,97.98412881,98.02081914,98.03968845,97.77342153,97.99356347,97.72729655,98.14556624,98.06799241,97.92856918,98.0292055,98.03864015,97.43796715,97.17903829,97.45473987,97.72100678
609.685,97.56976829,98.01515358,98.13357367,97.72591514,98.28448068,97.97952276,98.22474665,97.85062302,98.07488761,98.00362596,98.33268709,98.22579462,98.17339635,97.39161418,97.18411704,97.730107,97.59596743
609.748,97.66772996,97.81101292,97.78172881,97.84238875,97.71583956,97.96475448,98.0421482,97.9563876,98.07038645,98.02018512,98.09862469,97.85284736,97.76813262,97.2964493,97.30167861,97.17931287,97.27134864
609.811,97.58737788,97.68977587,98.16519513,97.54244815,97.5633457,98.08056005,97.52468523,97.41183846,97.90711039,97.70335928,97.85800115,98.04085471,98.08473956,97.50378768,97.44840917,97.62394859,97.3961653
609.873,97.32435194,97.6444704,97.78941002,97.50787262,97.98544347,97.67158141,97.59024838,97.71120519,97.61735939,97.53915455,97.9395633,97.86135847,97.47450522,96.75710621,97.33269379,97.02091719,96.81445642
609.936,97.89577167,98.03486828,98.19906502,98.15200226,98.03173076,98.21475261,98.16246065,97.61548679,98.18337743,98.00767646,98.33188659,98.13003964,98.0327766,97.33624774,97.48580273,97.56214899,97.51508623
609.999,97.16628683,97.49409426,97.8094138,97.68245346,97.37129656,97.96655323,97.6262579,97.58775353,97.55445246,97.65747765,97.75634021,97.61272934,97.97904114,97.20479119,97.10905061,97.18918131,97.2974098
610.061,97.27438421,97.92011665,97.90449409,97.95136177,98.05967818,97.75243452,98.10342134,97.59308441,97.69827631,97.88366401,98.06488569,97.71494037,97.83158881,97.26709368,96.96922356,97.43581732,97.46081341
610.124,97.26362209,97.57459776,97.81484987,97.66300222,97.60163912,97.77428782,98.03638103,97.63596085,97.73684594,97.43627079,97.93861611,97.8075695,97.78988861,97.30314408,97.34474618,97.34474618,97.22722025
610.186,97.08253041,97.74248358,97.08460247,97.43063757,97.53009677,97.84194277,97.31563789,97.39437641,97.29077309,97.5622138,97.07942231,97.60054703,97.5187004,97.04316114,96.80383747,96.7644682,96.86599946
610.249,97.3092866,97.93989009,98.10195622,97.67185763,97.6095245,97.92534569,97.81626271,97.78301838,97.78301838,98.05001195,97.94820117,98.27648898,97.76224067,97.07761513,96.97476547,97.32383099,97.63030221
610.312,97.38037349,97.46521132,97.67627127,97.51901092,97.91940407,97.79214733,97.77559361,97.58315659,97.85525839,97.8024934,97.75800528,97.96389219,97.4352077,97.10309865,96.99963789,97.23966686,97.04722984
610.374,97.97983997,98.08167931,98.58152343,98.33004261,98.14610828,98.17624441,98.13467734,98.17208771,98.28743635,98.02660293,98.15961758,98.2988673,98.26457446,97.47791749,97.51636704,97.60885379,97.79590564
610.437,97.62893323,98.155952,98.18804941,97.77803088,98.05241197,97.97786314,97.87225231,97.74075646,97.62272083,98.1476688,97.96750914,98.31643905,98.08036777,97.66724304,97.46326917,97.28310951,97.51918079
610.499,97.71180304,98.08316955,97.92076135,98.37902141,98.19592428,98.28488673,98.20626875,97.95593255,98.0645495,98.31385125,98.36867694,98.31902348,98.24557774,98.03765387,97.66008069,97.71076859,97.70663081
610.562,97.40066993,98.11079619,98.19427982,97.89744911,98.39422829,97.81087349,98.13347075,98.02525122,98.0149446,97.97887142,98.26745684,98.28291677,97.91084772,97.66451945,97.62947694,97.67379541,97.81293481
610.624,97.82626646,98.35060485,98.70257215,98.4909789,98.4145989,98.53432971,98.51058998,98.11836836,98.38982701,98.6901862,98.44659593,98.44349944,98.41975971,98.11114322,97.54758268,97.96251187,97.74575781
610.687,97.87225307,98.38135219,98.17504388,98.15656851,98.29923943,98.05187474,98.12988186,98.1770967,98.21712667,97.91741509,98.14938364,98.07958779,98.39058988,97.91638868,97.81580055,97.50171924,97.63412606
610.749,97.59465342,98.28658837,98.33586564,98.30917378,98.2578433,98.70647175,98.25476347,98.21061925,98.29377464,98.16236859,98.45597898,98.479591,98.59149146,97.9519136,97.65625,97.96423292,98.11309133
610.811,97.75469649,98.24022289,98.53010469,98.16032614,98.53829922,98.51064266,98.48093746,98.12447504,98.36006801,98.19720157,98.72267634,98.57415033,98.5843935,97.92575748,98.09476984,98.01180014,97.97902198
610.874,97.87284161,98.75770672,98.56209418,98.63992954,98.58360132,98.67475062,98.45660679,98.50883841,98.64709858,98.76589992,98.57643227,98.4340755,98.56926323,97.99881199,98.07255075,98.28659798,98.01827083
