506.79,96.87654807,97.02008206,97.21696495,97.07597139,97.24490962,95.43485716,95.59617412,96.12458242,96.91973529,96.4954844,96.30241213,96.5894801,96.66315241,97.43163083,97.41003722,97.20680326,97.43290104
506.864,97.16616683,97.04671377,96.91328216,96.89549128,97.4076145,96.04534133,96.19529304,95.90174351,97.05306766,96.59304631,96.35541097,96.71377014,96.82432776,97.92100849,97.49148579,97.43303004,97.44192548
506.939,97.0343016,97.48226545,97.00130709,97.17516275,97.26526313,96.09142016,96.25258563,96.18913466,96.87186711,97.00130709,96.26654484,96.99242395,96.78938085,97.84901207,97.50130074,97.84393599,97.65104504
507.013,96.82935473,97.53436448,96.96985039,97.4166519,97.26096752,95.98384933,96.2673721,96.35850442,97.05971698,96.79771157,96.29774954,96.91542415,97.1128775,97.67486014,97.75713237,97.65840569,97.8204187
507.087,96.58515064,96.88390268,96.692298,96.66078407,96.91541661,95.81242909,95.73805622,95.92840035,97.18139418,96.7893609,96.09227278,96.43514433,96.75028363,97.15870415,97.64401866,97.72343376,97.53308963
507.162,96.98235606,97.04167403,96.9949769,96.87886513,96.91041725,95.93861221,96.22005705,96.25034707,97.14768912,96.81576091,96.43208724,96.95585229,96.77032587,97.84183558,97.37738849,97.76737259,97.77746927
507.236,96.67836582,97.2010403,96.91445309,97.26542773,96.83870316,96.07362893,96.10519139,96.41829108,96.97000303,96.87657812,96.83744066,97.13665286,96.80840319,97.86258964,97.59493991,97.9042521,97.77295223
507.311,96.98727569,97.06546275,97.05663518,97.25084177,97.10581737,96.08938547,96.49671488,96.54715815,97.27101908,97.19787634,96.40339483,97.00997516,96.70857662,97.98605244,97.84481128,97.75023015,97.86624967
507.385,96.83433481,96.90109973,97.26893667,97.19461346,96.98802011,96.1288941,96.40351209,96.39469408,97.36341534,97.05478503,96.96282579,97.00817555,97.05604475,97.92020962,97.81187408,97.90131388,97.98697454
507.459,96.67490931,96.86444827,97.23599483,96.79415567,96.98369463,96.10503722,95.91173259,96.12763127,97.15817089,96.98620508,96.51173008,97.05398722,96.98118418,97.96402526,97.59247869,97.8046117,97.69540713
507.534,96.34873417,97.1407413,96.79808211,96.82067503,96.89849506,96.42027839,96.37885805,96.22070766,97.40683561,96.70394497,96.696414,97.35411881,97.0717074,97.67418509,97.41436658,97.66539895,97.77961868
507.608,96.72944754,96.96314817,97.04607421,96.8450414,96.76337182,96.43920642,96.64023923,96.2218397,97.15664225,97.61147897,96.59877621,97.19559236,97.10261468,97.93941374,98.21080803,97.87030871,97.89669427
507.682,96.90832759,96.96597531,96.83814775,96.70906698,97.16648913,96.19274391,96.29676045,96.34062285,97.11636067,97.31060843,96.39451093,96.94592393,97.2955699,97.97105082,97.92969484,97.91841594,97.83946363
507.757,96.67292762,97.01728024,96.75432006,96.7054846,96.59904833,96.38868019,96.50889056,96.4312547,97.20260456,97.10368144,96.67292762,97.36163286,97.14500376,97.77986476,97.66341097,97.59579264,97.7022289
507.831,96.62290573,97.01050263,97.19179795,97.16429107,96.92048012,96.39659915,96.57414354,96.46286572,97.35683921,97.27306827,96.63790948,97.00425106,97.16929232,97.87196799,97.84446112,98.12953238,97.77444361
507.905,96.50803577,96.88324683,97.04333688,96.95828904,96.62184979,96.33418798,96.47926959,96.22162466,97.13839034,97.56488025,96.945782,97.25470577,97.38602964,98.07016447,97.88255894,98.1514602,97.96760678
507.98,96.34044463,96.60602736,96.70827047,96.81425419,96.68707373,96.16588322,95.93770651,96.50378424,97.10976172,97.51125298,96.73445468,97.21325171,97.30676675,97.849154,97.9825688,97.77434197,97.8454134
508.054,96.19953382,96.89755319,96.99851671,96.80406846,96.8127937,96.44010121,96.63205654,96.47998803,97.07455096,97.44225759,96.66321812,97.24531641,97.17302155,98.01563065,97.98322261,97.7601057,98.12656587
508.128,96.36545182,96.91712431,96.63754368,96.77109336,96.87843235,96.40788817,96.59760359,96.445332,97.39390914,97.27533699,96.67249126,97.35272092,97.59111333,97.97054418,98.10409386,98.25262107,98.11907139
508.203,95.81217486,96.63037135,96.52359609,96.14491638,96.49007363,96.25914108,96.27776467,96.25789951,97.0487814,96.97428703,96.77936009,96.96311287,96.91469153,97.49574761,97.90794979,97.76516892,97.57893299
508.277,96.3522169,96.71289099,96.56613395,96.5847895,96.77631988,96.44051987,96.8484547,96.41564579,97.10341397,97.5772651,96.7489584,97.33101175,97.35961694,97.84714881,97.94913252,97.94540141,97.8123251
508.351,95.96327096,96.1996337,96.21200871,96.48178398,96.14394614,95.87788338,96.0993961,96.05608356,96.88397188,97.0968221,96.62657163,97.18097218,96.96812197,97.15127215,97.58068508,97.35050985,97.64256014
508.425,96.28328471,96.99459996,96.77735709,96.98466886,96.80590901,96.42728571,96.44590652,96.4992862,97.10756626,97.3186022,96.78108125,97.73570852,97.28384334,98.14660791,98.00260691,98.04853827,98.00508969
508.5,95.70018797,96.39641868,96.4248615,96.53986941,96.46196082,96.02295212,96.04273843,96.34447962,97.13345865,97.30782548,96.67466363,97.20023744,97.06049664,97.55020776,97.59843688,97.73941433,97.61327661
508.574,96.61839948,96.80716308,97.08906661,96.57245045,96.548855,96.52401768,96.71402315,97.03442452,97.35358402,97.37097015,96.99344295,97.51130098,97.78699518,98.28746709,98.18687596,98.00307983,97.88137698
508.648,95.92640126,96.50146852,96.43853197,96.19912629,96.50023447,96.19172199,95.98810376,96.0559765,97.00989708,97.11725942,96.26082879,97.02470568,97.14934472,97.46402745,97.68615643,97.35296295,97.58249624
508.722,95.88833426,96.56128674,96.09293153,96.45282554,96.29136624,96.02637579,96.28150613,96.07937388,96.99636408,97.05675726,96.50828865,97.20589142,97.13563813,97.63727121,97.52757749,97.21821655,97.64096876
508.797,95.79511643,96.1418349,96.16888386,96.09511397,95.98568864,95.63282268,96.28691568,95.96601667,96.89797625,97.17830182,96.37912804,96.82912435,96.9299432,97.70083852,97.24592421,97.37133302,97.43403743
508.871,96.17528018,96.13099266,96.44100533,96.45945846,96.26385523,95.93784984,95.8099081,96.15559684,96.8469743,97.37842459,96.47299076,97.32921623,97.33659749,97.42148191,97.42148191,97.48545278,97.61216431
508.945,95.75765757,96.28779698,96.11476536,96.01290988,95.91841744,95.57849008,96.24116434,95.84601414,96.4166503,96.91242882,96.24239152,97.01305714,96.92960927,97.55301394,97.76286079,97.13945612,97.27076379
509.019,95.9142534,96.48581543,96.43050297,96.26948228,96.25104479,95.8786076,96.401003,96.41575299,97.09671075,97.22700231,96.28791976,97.21962732,97.42243965,97.55764787,97.64491863,97.94606421,97.53060622
509.094,96.11841056,96.13681253,96.45455326,96.36622379,96.13190534,95.75895869,95.8889993,96.07056543,96.87779863,96.81277833,96.64470698,97.22252892,96.92319017,97.54272325,97.5046925,97.5034657,97.36606431
509.168,95.58303671,96.18851908,95.94143334,96.11879686,95.85336318,95.60627745,95.96712047,95.92920137,96.65455702,97.06432791,96.1420376,96.64721784,96.62764669,97.09368464,97.20988832,97.54749061,97.0692207
509.242,95.99162063,96.12270149,95.9462936,96.16435335,96.01734678,96.0112215,96.290534,96.18395423,96.72420341,96.9251124,96.25990763,96.99861569,97.13459677,97.59154222,97.55846574,97.37470752,97.44331059
509.316,95.82442813,96.05769348,96.3251548,96.1749368,96.08334046,95.73161051,95.88793493,95.87327952,96.7990132,97.27897803,96.33126122,96.9492312,96.91625652,97.28752702,97.26798647,97.5733076,97.3290507
509.39,96.03476305,96.43935412,96.13010475,96.22666879,96.26333867,95.71695738,96.08487856,96.25600469,96.43568713,97.12508098,96.3183435,97.12385865,96.76204911,97.57123125,97.57367591,97.3866595,97.43188569
509.464,95.83581926,96.12560728,95.83338407,95.77493942,96.05255147,95.78833299,95.77250423,95.64709177,96.41661289,96.75632237,95.96001412,96.76971593,96.64308588,97.11916619,97.30545849,96.95722583,96.99375373
509.539,96.22099772,96.06949552,96.0878224,96.57409557,96.29674881,96.15746454,96.09515315,96.32973719,96.74025926,97.14222879,96.54477256,96.98461764,97.06403411,97.58818283,97.35970775,97.6370545,97.40369226
509.613,96.20989834,96.31095148,95.87021367,96.25616363,96.2512936,95.64862726,96.07597248,96.00779205,96.94283801,96.95014306,96.1575455,96.79308456,96.87587508,97.28374018,97.20581969,97.33974554,97.17416449
509.687,95.75835632,96.35979247,96.28810614,95.87864355,96.05725186,95.74013098,95.79237695,95.85312808,96.50073509,96.73037435,96.0864124,96.78262032,96.75588982,97.12768672,97.15441721,96.90533759,97.2613392
509.761,95.92074734,96.10782444,96.11025401,96.03615204,95.91831776,95.81384614,95.73488502,95.80048348,96.5925242,97.26308629,96.28396846,97.00190721,96.77474216,97.22056876,97.1816956,97.37241706,97.49511048
509.835,95.73358933,96.28040926,96.21843634,96.28648504,96.28040926,95.65581938,96.24030914,96.11757844,96.69477726,96.88312635,96.33509126,97.02529954,96.95725083,97.24888813,97.36554305,97.36311274,96.95968114
509.909,96.00053229,95.98117613,96.11787905,96.26063077,96.20135251,95.73559478,95.55776001,95.71986789,96.43120698,96.70703234,96.16022066,96.58121726,96.45540218,97.15101438,96.94051608,97.13286798,96.97196985
509.983,95.4637036,95.98127571,95.7037895,96.08744435,95.95714648,95.38045773,95.35150265,95.56263346,96.12001882,96.46386044,95.93543016,96.32511733,96.84872175,96.80166974,96.85716699,96.73652081,96.55072569
510.057,95.62021736,96.30686283,96.12915705,96.17751236,95.8994693,95.19952612,95.86682946,95.65890161,96.36126256,96.46885313,95.97442004,96.77590938,96.36368032,96.75052284,96.94273522,97.12527653,96.88229107
510.131,96.22533982,96.74309757,96.35629494,96.4241976,96.62669302,95.8518752,95.98768052,96.02284439,96.8510143,96.75279795,96.4217725,96.94074281,96.95529338,97.41363631,96.98075687,97.49487699,97.26206788
510.205,95.74691046,96.06489846,95.99503746,96.07212546,95.84929296,95.16513695,95.59032546,95.70113946,96.13837296,96.63944497,95.46264845,96.45997446,96.44552046,96.52501747,96.78157597,96.72255547,96.69485197
510.28,96.07767505,96.44049614,96.52607852,96.39830764,96.1909813,95.3845783,95.61721773,95.79923096,96.34165451,96.91662347,96.21508902,96.52848929,96.58393703,96.83827341,97.14564675,97.06126975,97.02028664
510.354,96.00930479,96.51070292,96.03220519,96.17081284,96.43356475,95.49344326,95.7308842,95.71401022,96.25036159,96.69149552,96.11536978,96.63846302,96.42151191,96.87228811,96.96388969,96.77345483,96.90242021
510.428,95.65238255,95.87672153,96.16224387,96.16824224,95.80594078,95.41604684,95.39445271,95.54921061,96.07706704,96.27741254,95.58040213,96.43936849,96.36378905,96.867652,96.38778252,96.69489899,96.45016555
510.502,96.21208474,96.10495908,96.28069331,96.10495908,96.2867116,95.37433799,95.74025036,95.77515648,96.55633125,96.84159846,96.07005296,96.4576312,96.76817525,97.35074627,97.0582571,96.9992778,96.93428021
510.576,96.17169791,96.31322036,96.10453471,96.03977021,96.43075595,95.34055338,95.65478118,95.57322587,96.31561904,96.25685125,95.76871874,96.57107905,96.47633097,96.83493446,96.76657192,96.98845033,96.79055877
510.65,96.51725173,96.67326733,96.47764776,96.56525653,96.47044704,95.71917192,95.9819982,95.549955,96.75487549,96.75367537,96.01920192,96.42364236,96.66726673,96.74767477,96.89288929,97.15451545,96.69366937
510.724,95.99660303,96.51332472,96.07076216,96.20592316,96.21190374,95.37940768,95.35309315,95.61265011,96.34706473,96.31716186,95.86263815,96.33390747,96.42481221,96.46667624,96.57313047,96.70829147,96.35304531
510.798,96.19939707,96.41592497,95.93501771,96.30227773,96.23648196,95.44932529,95.65508661,95.37754809,96.86692506,96.34773663,95.71131209,96.35611063,96.10967557,96.83821418,96.65518231,96.67193033,96.48889846
510.872,96.20492677,96.24205118,96.66958073,96.34983174,96.26240973,96.03726812,95.71392645,95.76063135,96.51749039,96.81448571,96.39054884,96.57377579,96.4013269,96.7582003,96.66479049,96.79771984,96.73065638
510.946,96.0845956,95.97504049,96.04887111,95.95241498,96.00838335,95.24983329,95.3308088,95.23792512,96.04291702,96.29417929,95.26293227,96.02624559,96.33347623,96.36681909,96.43945889,96.44779461,96.42159665
511.02,96.66930058,96.80817949,96.86804109,96.72796495,96.81057395,95.61813088,96.01321744,95.59897517,96.85487154,96.77944592,96.1425185,96.90036635,96.72796495,97.15058784,97.05361205,96.83212413,96.65613103
511.094,96.11547619,96.3047619,95.99404762,96.21666667,96.23214286,95.28095238,95.65119048,95.41904762,96.39047619,96.48809524,95.69404762,96.2547619,96.40833333,96.45833333,96.58690476,96.4297619,96.4702381
511.168,96.46992947,96.25905452,96.32100648,96.21139916,96.25905452,95.64906596,95.94095501,95.68361609,96.20663363,96.44014487,95.89091689,96.3198151,96.56047465,96.72845978,96.51758483,96.58430233,96.74752192
511.242,96.37852832,96.19043084,96.64757914,96.57495923,96.43090989,95.42613603,95.61066203,95.58209026,96.5535304,96.42614793,96.1582876,96.56067334,96.37614734,96.72972297,96.83686711,96.59638805,96.6404362
511.316,96.30946295,96.5746014,96.4473825,96.53893255,96.55082217,95.34878191,95.39515141,95.64840025,96.39506819,96.25833759,95.64007752,96.10733946,96.62215987,96.58530206,96.51396435,96.42835911,96.34750972
511.389,95.85801615,95.89467088,95.97152756,96.21155688,96.06612039,95.20296076,95.40397053,95.33657314,95.85683374,95.92896078,95.66764807,96.15125395,95.69602592,96.25057643,96.13351779,96.15953082,95.85683374
511.463,96.19893091,96.38738429,96.41701533,96.45849877,96.61732112,95.31592609,95.66675754,95.56956774,96.21789477,96.30204691,96.03299712,96.35538277,96.09700015,96.22382098,96.25937822,96.38027284,96.59243105
511.537,95.89527507,96.55098949,96.29888268,96.43973109,96.38410188,95.17446265,95.42656945,95.47864786,96.15448348,96.41132469,95.71536786,96.18170628,96.00534987,96.17578828,96.26337468,96.35332828,96.03967427
511.611,95.71538416,96.15070681,96.29384279,96.31276986,96.35653871,95.19252381,95.58762643,95.46105164,96.15425563,96.05252262,95.95197256,96.14242621,96.17791447,96.48784527,96.36600225,96.43106406,95.99929023
511.685,95.68015464,96.17048361,96.22823871,96.25652692,96.1280513,94.94819722,95.72258696,95.21693521,95.87817211,96.19287844,95.61650617,96.25534824,95.8498839,96.10683514,96.03493594,96.22234533,96.03493594
511.759,96.11837139,96.1655501,96.15257596,96.16319117,96.38611059,95.17125873,95.23141159,95.30689753,96.55949236,96.17262691,95.61709757,96.14431968,96.11955086,96.33185507,96.03344971,96.10893565,96.08652576
511.833,96.12113767,96.3845318,96.16602098,96.40579231,96.3278371,95.66285552,95.37820089,95.59316829,96.40815459,96.32901824,95.96522725,96.2711424,95.84475102,96.44831333,96.56406501,96.25696872,96.17901351
511.907,95.85383076,96.12216076,96.08214664,95.95504296,96.12098388,95.34423914,95.30540191,95.38660704,96.21866541,96.07390844,95.65140638,96.25867953,95.89737554,96.04448629,96.04919383,96.02447923,96.0856773
511.981,95.72504022,96.17367611,96.07267432,96.14783844,95.80607655,95.55826982,95.31046308,95.00158549,96.13491961,96.20186266,95.75087789,95.86244965,95.83543754,95.94231153,96.22887477,95.74618014,95.81312319
512.054,96.08676208,96.23976085,96.605781,96.33273703,96.14678467,95.33000659,95.82077959,95.45005178,96.11030035,96.01614726,95.75134168,96.27977592,96.06086997,96.29625271,96.08323133,96.25859147,96.2868374
512.128,96.15136024,96.2512486,96.21716905,96.44044891,96.30883131,95.33227569,95.58845996,95.46506845,96.18661496,96.18191433,95.32757506,96.11845584,95.75415712,96.06792408,96.01974264,96.11610553,96.12550679
512.202,95.68000187,96.22877737,96.11878825,95.79467138,95.64723916,94.80476932,95.30323064,95.1616489,95.65542984,95.68936265,95.25057627,95.92689234,95.79935177,96.00411874,95.77711992,95.72095527,95.95497467
512.276,95.88355058,95.94439634,96.13278416,96.13278416,96.12927383,95.10893731,95.0972362,95.3160469,95.98066977,95.89174136,95.327748,95.74664763,95.81100372,95.99939154,95.77239007,96.18426903,95.91397346
512.35,96.02909653,96.02558246,96.20597158,96.11577702,96.17317356,95.66011878,95.40359138,95.4949573,96.13569011,95.99746987,95.36727929,96.35004861,95.8041958,96.06306591,96.51286737,96.29265207,96.07477949
512.424,95.72526921,95.66576832,96.00410673,95.71710242,95.89327173,94.80008867,95.16876086,95.22942844,95.61326753,95.72060248,95.28659597,95.74160279,95.52109948,96.00760678,96.12894193,96.02510704,95.84077094
512.497,95.72821201,95.95586948,96.00957329,96.01074076,96.0224155,95.11295313,94.98219602,95.05924931,95.70603,95.8823186,95.38730956,96.10880859,95.8146051,95.80526531,95.8461269,95.95703695,96.15200514
512.571,95.66784898,95.75535539,96.0190414,96.2558921,96.21855603,95.07980585,95.6305129,95.29098801,95.78102394,95.89069865,95.4473328,96.02604191,95.51850469,95.82302702,95.87319737,95.9700378,96.08204602
512.645,95.47539762,95.97256829,95.75367347,96.28810283,95.9830473,94.76864681,95.18897143,95.20061477,95.77230282,95.6861421,95.3484852,95.87476422,95.70244277,96.12276739,95.87010689,96.12043872,95.82702652
512.719,95.83914783,95.97985859,96.1787143,95.85426551,96.0752163,94.81114522,94.88905945,95.12396502,95.79379477,95.68797097,95.26816448,95.95892641,95.59493906,96.08684529,96.01009396,95.90543306,96.03916643
512.793,95.92468463,96.02709119,96.04338314,96.28194386,96.03407345,95.04841037,95.37424941,95.26136945,95.80016757,95.8781362,95.40101476,96.16208165,95.45105432,96.4250803,96.44835451,96.07713075,96.1679002
