729.139,93.63395461,93.62863701,93.52139888,93.51164996,93.51608129,93.68624427,93.57546108,93.80854892,93.39554917,93.76512191,93.54621432,93.91755958,93.641931,93.67295029,93.9813707,93.92287717,93.99732348
729.189,93.32571874,93.0884267,93.42400014,93.47801064,93.56212536,93.3531667,93.54264616,93.49660442,93.23983319,93.56212536,93.36644797,93.70202141,93.35759379,93.81358408,93.71972977,93.70025057,93.70556308
729.239,93.67759548,93.65986829,93.46132369,93.43296018,93.34875599,93.73343615,93.6970954,93.45511917,93.62884569,93.44891465,93.49500536,93.89386728,93.76002695,93.81320853,93.73698159,93.64214109,93.87082192
729.29,93.71826735,93.74489615,93.37209302,93.32061069,93.73069412,93.69785194,93.69785194,93.55849459,93.29043139,93.68808805,93.61086455,93.72093023,93.49458548,94.06000355,93.98189242,94.06355406,93.96147701
729.34,93.27552269,93.43600929,93.7463425,93.38901598,93.8225958,93.63994254,93.93165576,93.63816921,93.38546931,93.81727581,93.64526254,93.89973577,93.46438261,93.91303577,94.10366903,93.7516625,93.87490912
729.39,93.60649634,93.33877059,93.32369993,93.56748994,93.50277477,93.67653056,93.4956827,93.84851332,93.37955001,93.66589245,93.24746015,93.59585823,93.66677896,93.84851332,93.82723711,93.73149412,93.78911721
729.441,93.74966772,93.81612292,93.49802407,93.49182158,93.32878484,93.45194847,93.72928813,93.58840313,93.32789878,93.61941555,93.49270765,93.72840206,93.50777083,93.72574386,93.75143986,93.8914388,93.54853001
729.491,93.79557194,93.45624651,93.79822984,93.67596637,93.26399164,93.59357142,93.551045,93.43055346,93.57230821,93.82658079,93.62901011,93.88594059,93.54927306,93.96213376,93.83455449,93.75747535,93.53332565
729.541,93.73471558,93.45560872,93.52206273,93.55396066,93.58054226,93.5894028,93.69129895,93.56725146,93.52383484,93.53889775,93.50434166,93.57079568,93.35637072,93.81977671,93.7037037,93.60712387,93.8676236
729.592,93.82318787,93.46240105,93.50849666,93.6139847,93.46506041,93.45442296,93.71415401,93.64766996,93.68667394,93.71326756,93.63082733,93.53243092,93.77354644,93.84268986,93.85687312,93.79570779,93.7123811
729.642,93.71221925,93.5987662,93.86024002,93.68208328,93.64928826,93.78578646,93.81592243,93.58369821,93.65637908,93.53849427,93.17508996,93.75565049,93.47024516,93.82833135,93.88151247,93.81414972,93.94444346
729.692,93.61108404,93.5304696,93.52515436,93.63500261,93.16017469,93.51452389,93.4551704,93.54641531,93.63677436,93.56767627,93.45959976,93.94240054,93.83963927,93.87684594,94.02478673,93.96277562,93.87330245
729.742,93.79528062,93.69950962,93.7704511,93.4379129,93.62502106,93.66137857,93.7536025,93.67556687,93.37849941,93.44234674,93.71192438,93.78907324,93.67645364,93.91676791,93.71547145,93.79084678,93.98770939
729.793,93.725518,93.64487141,93.49155426,93.55270388,93.48800936,93.62537443,93.48800936,93.56333859,93.67943423,93.59701519,93.50041653,93.7423563,93.6377816,93.78046403,94.0392421,93.81591308,93.75653592
729.843,93.8820715,93.48690914,93.48247907,93.75094139,93.44969654,93.47450494,93.43906437,93.69600851,93.59766092,93.42311611,93.66056794,93.64727772,93.52412174,93.98662118,93.94586453,93.64373366,93.69246445
729.893,93.75255315,93.84402252,93.49857024,93.59359182,93.62822585,93.84668668,93.67618067,93.95325294,93.62112143,93.71347886,93.6717404,93.70815054,93.89464149,94.0429462,94.13530363,94.10155764,93.99676749
729.943,93.34157651,93.20998013,93.25590638,93.02362552,93.40075072,93.34687569,93.22941047,93.03422389,93.06513579,93.33009494,93.40428351,93.36453963,93.32037977,93.65952749,93.70457055,93.6577611,93.26208876
729.993,93.44021648,93.6418383,93.56048212,93.39688547,93.21118117,93.56578796,93.18818921,93.36062892,93.24832203,93.20587533,93.65864011,93.49592777,93.25539648,93.69489667,93.67190471,93.74707074,93.85849332
730.043,93.68937195,93.72831551,93.57342633,93.471642,93.24860157,93.47960773,93.57342633,93.43269844,93.34153508,93.23886568,93.48934362,93.70884373,93.25479714,93.67609573,93.88143454,93.5840473,93.82124903
730.093,93.62137005,93.3019519,93.74082005,93.60809783,93.44617672,93.54173671,93.48864783,93.48333894,93.19754375,93.50722894,93.56916597,93.81868375,93.41609301,93.79479375,93.67711338,93.5824382,93.72666301
730.144,93.55683604,93.35529295,93.88978168,93.45650842,93.63674299,93.63319157,93.84006179,93.91464162,93.73174348,93.76725768,93.64473369,93.96880077,93.78412693,93.84538892,94.01052996,93.82674397,93.73351919
730.194,93.80137806,93.5681538,93.71092607,93.6807754,93.43247581,93.45996612,93.57258773,93.6586058,93.40055158,93.5965309,93.52381459,93.80758555,93.48745644,93.63111549,94.06297942,93.8333023,93.86433974
730.244,93.87436459,93.29063279,93.72266529,93.61709678,93.52660948,93.53725504,93.78032877,93.85218633,93.64282356,93.70492269,93.34119922,93.81847538,93.88146164,93.8717032,94.04203224,94.16268197,93.83355659
730.294,93.64215638,93.4347776,93.30893235,93.46402333,93.44629864,93.43123266,93.36299264,93.57746129,93.32133963,93.42946019,93.44275371,93.43920877,93.71305511,93.7307798,93.75116318,94.00019497,93.58455117
730.344,93.63946331,93.4570252,93.16476996,93.46676704,93.00004428,93.45525395,93.39591728,93.2834433,93.12314573,93.24978966,93.42160032,93.39591728,93.25067529,93.46499579,93.59606784,93.69171501,93.77053536
730.394,93.93214035,93.73993362,93.68209363,93.99087018,93.89743635,94.01044679,93.82802837,94.00777725,93.91612312,93.57709181,93.8538339,93.9970991,93.76040007,94.33346088,94.19286522,94.17595814,94.23824736
730.444,93.36698101,93.62819321,93.33687519,93.5600124,93.36875194,93.14738566,93.47058042,93.63439146,93.34041705,93.22707752,93.33244787,93.71673972,93.21645194,93.65829902,93.52282286,93.64147518,93.50334263
730.494,93.8516842,93.70345715,93.64665158,93.92180358,93.31114366,93.45759553,93.68393024,93.67061643,93.38481338,93.58807083,93.58807083,93.86588559,93.74073581,93.66972884,93.94931878,93.93778014,93.7549372
730.544,93.82363917,93.96847399,93.8582929,93.56418048,93.78276555,93.75077749,93.95958842,94.03067299,93.64415063,93.80142525,93.63970784,93.80409092,93.76410584,94.10708891,94.12219438,94.1799506,94.23326403
730.594,93.84054112,93.66478483,93.716269,93.94794773,93.65590825,93.64880699,93.63993041,93.54317569,93.39138617,93.7224826,93.53696208,93.73579747,93.36830706,93.85296833,93.8662832,93.86894617,93.51388297
730.644,93.69572352,93.69483647,93.66999902,93.76934882,93.62032413,93.58750322,93.4996851,93.73918906,93.64072632,93.56976218,93.38525543,93.82079781,93.69838468,93.86603745,93.77733228,93.72588328,93.85007052
730.694,93.94254806,93.85180638,93.78241569,93.705908,93.72636935,93.59381533,93.76996095,93.96478867,93.69968062,93.63206918,93.46126131,93.75839583,93.78864306,93.95678205,94.12936917,94.09467382,93.89895647
730.744,93.96712241,93.56812257,93.59826923,93.50782926,93.46083595,93.30478268,93.78801582,93.39610931,93.35709599,93.53531592,93.37482932,93.5831959,93.48300261,93.91924243,93.87845578,93.8279158,93.48034261
730.793,94.01323278,93.89673449,93.98121799,93.97054639,93.56235771,93.7188745,93.90562749,93.7633395,93.87894849,93.7028671,93.7668967,93.92163489,94.11016648,93.82825839,93.90918469,94.04435828,93.88695219
730.843,93.82642383,93.82375206,93.8486886,94.02413501,93.52896647,93.71866233,93.9083582,93.78367547,93.50581111,93.90657701,93.88074988,93.77476956,93.85670392,94.01255733,93.94576301,94.1621766,94.03838447
730.893,93.94125501,93.81308411,93.57009346,93.80418336,93.47930574,93.80151313,93.56030263,93.57276368,93.55674232,93.69915443,93.62171785,93.93324433,93.65109034,93.91010236,93.89497107,94.04628393,94.13796173
730.943,94.00279561,93.6475574,93.58968652,93.68584122,93.66625415,93.45168671,93.71700247,93.9146538,93.62797033,93.50688664,93.53359627,93.76597014,93.74371211,93.92444733,93.76597014,93.73480889,93.9564989
730.993,93.76179791,93.7395377,93.76981159,93.91316736,93.56056559,93.73241443,93.67186665,93.55255191,93.4991274,93.55878477,93.40563451,93.75556505,93.42433308,93.85707162,93.97371514,93.7181679,93.57837376
731.043,93.81854792,93.68490453,93.63590196,93.79181924,93.48087563,93.72143373,93.88536961,93.54235159,93.37128805,93.73123424,93.54324254,93.66441255,93.58511747,93.7321252,93.72856137,93.67866784,93.95664609
731.092,93.59822024,93.59021135,93.42558398,93.62313682,93.50923248,93.48876529,93.4487208,93.64004449,93.39799778,93.56529477,93.6836485,93.66229143,93.37219132,93.14171301,93.73081201,93.74060067,93.70233593
731.142,94.0481502,94.06153517,93.56182964,93.94463977,93.70281798,93.63410847,93.96605572,93.71977228,93.82328271,93.86254529,93.80543608,93.76349651,93.77331216,93.76706584,94.21055449,94.03922688,93.83488302
731.192,94.06651987,93.93725987,93.75986165,93.67873985,93.85613807,93.88109862,93.52006204,93.4879699,93.74559847,93.66269378,93.66715102,93.99609546,93.8677269,93.77769061,93.96578621,93.79195379,94.01481587
731.242,94.18616076,94.03163715,93.82888073,93.90569594,93.95124914,93.99233634,93.82352153,93.71455112,93.81816233,93.62969712,93.88425914,94.02002555,94.05486035,93.92981234,94.01198674,94.04682155,94.09684075
731.292,94.04998123,93.57358646,94.05623782,94.12595413,93.67011673,94.0750076,94.04283084,93.88194705,93.89982303,93.90339822,93.83993851,93.80508035,93.68620511,94.20460843,93.88999124,94.08483938,94.08752078
731.341,94.22331271,94.02093613,94.08272367,94.28062289,94.13107913,93.93049349,94.09615574,93.76930861,94.02630896,93.97705802,94.01198141,94.11675159,94.02362254,94.2394312,94.49195419,94.18391196,94.28599572
731.391,94.01883704,94.13690396,93.77733652,93.94638688,93.91418681,93.7209864,93.87483117,93.94907022,93.78806987,93.69951968,93.92760351,94.03314818,94.0411982,93.85336446,94.17357626,94.13690396,94.00273701
731.441,93.97178014,93.92084499,93.73676356,93.68582841,93.902973,93.66080763,93.47851341,93.98071613,93.8055707,93.79037951,93.57591572,93.97356734,93.86544184,93.97982253,94.19607353,94.06650165,93.96641854
731.49,94.15882426,94.10971624,93.70435186,93.91060555,93.7561385,93.85703316,93.94096323,93.74185253,93.79899641,93.58917124,93.88828372,93.91060555,93.88739085,94.13471669,94.00703584,94.11685923,94.05435811
731.54,94.17890187,93.81095274,93.85917908,93.89758154,93.80112885,93.98867574,93.59750652,93.69753153,93.79666345,93.7261101,93.95563177,93.90115386,94.03332976,94.213732,94.22712821,94.11192084,94.04315365
731.59,94.57816722,94.41386926,94.5126276,94.41117585,94.47491987,94.36000108,94.38693517,93.98292379,93.96317212,94.0448722,94.08886455,94.30613289,94.53776609,94.34743183,94.19660092,94.70834867,94.39770881
731.639,94.20380627,94.34875585,94.00606641,94.15906874,94.07406745,93.80653705,94.03380367,93.8995911,93.95506563,93.99801365,93.99622415,93.98727665,94.03022467,94.22796453,93.88706459,94.09285721,94.28701807
731.689,93.84361479,94.04701369,93.88821981,93.91230653,94.07734511,93.56527945,93.60720817,93.55189794,93.45376689,93.68660511,93.73567064,93.73210223,93.72496543,93.98991926,93.76421785,93.97653776,93.93817744
731.738,94.51420485,94.17565292,93.88277863,94.08071508,94.12012324,94.03055924,94.20610468,94.2535736,93.93293447,93.86934403,94.11743632,94.29477304,94.13445348,94.19356572,94.28581664,94.22939132,94.2804428
731.788,94.2566843,93.94034172,93.90191593,93.91889477,93.80451101,93.85276666,93.87153274,93.82953246,93.63740349,93.7383829,93.8080855,93.87868173,93.82863883,93.99842722,94.10476837,94.08957678,94.16017301
731.838,94.40859058,94.30819978,94.31088882,94.56634757,94.31985228,93.93531964,93.75694669,93.93621598,93.99089312,94.20780897,94.25531533,94.22752859,94.2508336,94.39962712,94.30461439,94.57889642,94.32074863
731.887,94.49264732,94.18583849,94.14290315,94.2770761,94.14379763,93.80836524,94.00604673,94.01230813,93.94253819,94.01767505,94.10980715,93.99173495,93.98726251,93.89870836,94.26455329,94.27170918,94.16437082
731.937,94.70192144,94.25809865,94.18726632,94.31279196,94.0097372,94.18457649,94.25899526,94.51990926,94.20519855,94.31099874,94.50377025,94.33341403,94.28230716,94.55756695,94.28141055,94.59253481,94.46969901
731.986,94.62110596,94.31030146,94.30760663,94.41450181,94.44773813,94.40462075,94.37767238,94.18723725,94.36958787,94.35701197,94.50253315,94.30311523,94.23574431,94.68668032,94.65883367,94.74327189,94.39204484
732.036,94.75567543,94.41582378,94.50393347,94.5983367,94.70173073,94.3483929,94.54888739,94.40953023,94.34209935,94.54079568,94.8069229,94.63250169,94.68914363,94.47786019,94.72600584,94.77185884,94.50213531
732.085,94.32546646,94.18848261,94.06403323,94.54481968,94.19116857,94.06940515,93.89839917,94.02911578,94.18132006,94.01568599,94.30935071,94.03538302,94.32457114,94.19295921,94.27980518,94.39619668,94.21892347
732.135,94.81546099,94.55645887,94.49530559,94.51149322,94.55825749,94.10590309,94.37929422,94.38828735,94.34242239,94.27317529,94.44674269,94.34781827,94.59782726,94.63469909,94.49710421,94.55555955,94.53217742
732.184,94.20781359,94.05121964,94.18275856,94.4064642,93.99305618,93.70671296,93.78277288,94.1684414,93.83467258,93.92862895,94.22928933,94.22660486,94.25076507,93.92415484,94.10043488,94.27134599,94.14607083
732.234,94.42929909,94.35038382,94.40867351,94.69294784,94.24456561,94.09032212,94.40687998,93.9217304,94.27236531,94.23739149,94.06341918,94.24456561,94.51269818,94.10736064,94.0957027,94.52794318,94.24904943
732.283,94.5055339,94.25998118,94.36752252,94.47506385,94.26804678,94.22771878,94.19545638,94.27611238,94.36841869,94.20531433,94.09687682,94.07805709,94.26894296,94.45265941,94.1542322,94.67401532,94.29672447
732.332,94.4483788,94.2556453,94.3739747,94.55236524,94.1964806,94.23233799,94.03781162,94.11042285,93.89617491,94.29329556,94.32915296,94.39638557,94.34977096,94.54071159,94.63304438,94.10235493,94.50306133
732.382,94.27322659,94.40425761,94.2400201,94.38002585,93.93936674,94.26335439,94.43836157,94.47067059,94.35489661,94.25796956,94.05155083,94.29207352,94.64747272,94.6941413,94.88081562,94.53798105,94.53349368
732.431,94.36772248,94.15650088,94.14486579,94.66396971,94.15023583,94.14934083,94.1198056,94.26569171,94.18872112,94.12875567,94.06521019,94.31491708,94.27285176,94.44558806,94.06073516,94.28001181,94.05089008
732.481,94.51636038,94.25280143,94.47960556,94.40609592,94.52173913,94.27252353,94.00986105,94.21515016,94.01075751,94.02868669,94.19273868,94.38189153,94.21156432,94.52442851,94.40699238,94.62572837,94.34603317
732.53,94.54794864,94.20187204,94.17945775,94.20456176,94.23235547,94.08083489,94.22338976,94.29421891,94.17587147,94.42422178,94.3229092,94.25297662,94.46277435,94.52374121,94.24311433,94.4296012,94.57036293
732.579,94.63250991,94.54640044,94.43876361,94.66390399,94.18222916,94.41006046,94.25578099,94.12661679,94.0109072,94.14814416,94.30870244,94.39750283,94.52218216,94.60290978,94.65403728,94.53384281,94.58945518
732.629,95.17639755,94.76700767,94.40080618,94.60955003,94.79130114,94.53127109,94.37651272,94.69862607,94.19476161,94.52947157,94.50157908,94.56276262,94.49618053,94.75711034,94.75890985,95.09541933,94.89027452
732.678,94.66637856,94.66547822,94.70779425,94.78972531,94.61776013,94.43319018,94.67808299,94.44399427,94.51512123,94.67538197,94.58714853,94.46470212,94.64657105,94.59074989,94.77892121,94.71859835,94.85815124
732.727,94.81573343,94.3888784,94.82741577,94.44729014,94.41943224,94.38168927,94.49761411,94.58657968,94.16960972,94.28553456,94.44189829,94.55332992,94.74384205,94.50839781,94.73575428,94.6809371,94.74204477
732.776,94.55453101,94.60660639,94.68831087,94.37136931,94.29594979,94.38393923,94.29594979,94.22142812,94.07777189,94.47641793,94.34712732,94.34174022,94.2717078,94.33545526,94.52490191,94.47282653,94.77270891
732.826,94.97484729,94.61192957,94.69187927,94.48886094,94.1798419,94.32806324,94.68379447,94.20499461,94.30111391,94.40352138,94.29033417,94.51401365,94.66942149,94.69906576,94.56791232,94.81943945,94.61642113
732.875,94.78936296,94.73362461,94.55022745,94.61315785,94.51966125,94.53314634,94.37042631,94.52145927,94.28322276,94.47650898,94.48909506,94.59517773,94.83431325,94.63833001,94.69766438,94.82082816,94.71294748
732.924,94.73433597,94.78644458,94.72535173,94.60047077,94.57082278,94.30309238,94.40551273,94.25637432,94.50613624,94.4153954,94.56722908,94.49176145,94.59328338,94.69929743,94.50523781,94.56453381,94.34531831
732.973,94.54990374,94.74152977,94.72983428,94.7523256,94.54360617,94.50672041,94.45094194,94.65966137,94.33218778,94.62637422,94.59938464,94.41675513,94.62547457,94.85848462,94.85038775,94.96374399,94.95474747
733.022,94.76867848,94.41597487,94.49674669,94.49225937,94.48956697,94.42135966,94.15840251,94.2678932,94.09647745,94.33251066,94.43930895,94.35045995,94.45905317,94.34507516,94.74624187,95.00291676,94.25353377
733.072,95.27125901,94.68682818,94.87110003,95.24596679,94.97949524,95.00930392,94.9578162,94.83496829,94.65250303,94.86026051,94.90632847,95.03549943,95.24235362,95.07885751,95.08247069,94.96233266,94.9713656
733.121,95.05778548,94.91163017,95.13808067,94.86381393,94.94050036,94.76727926,94.83855252,94.92606526,94.84667226,94.76547487,94.61119983,94.67164677,94.76818145,94.87283586,94.96937054,95.18409253,94.80336699
733.17,94.57498676,94.32178356,94.22750577,94.7375037,94.35949467,94.11437242,94.56241638,94.44658939,94.51931797,94.40259309,94.44928304,94.52650104,94.52470527,94.52470527,94.40977616,94.65669417,94.70248624
